,0,1,2,3
3238,1528.9520730636552,2.264759744827444e-07,8.644977862980062,2.2647597448274443e-09
3239,1538.9520730636552,2.0365878985139915e-07,8.69109684115579,2.0365878985139916e-09
3240,1148.9561081569775,1.6439120960643927e-07,8.784121408946115,1.6439120960643927e-09
3241,1158.9561081569775,1.8184868319296376e-07,8.740289839421479,1.8184868319296376e-09
3242,1168.9561081569775,2.0222234338415122e-07,8.694170861245748,2.0222234338415122e-09
3243,1178.9561081569775,2.2619450940767464e-07,8.645517941244735,2.2619450940767463e-09
3244,1188.9561081569775,2.5465749819872617e-07,8.594043531824779,2.546574981987262e-09
3245,1198.9561081569775,2.8879536822752837e-07,8.539409776370254,2.887953682275284e-09
3246,1208.9561081569775,3.3020484006237795e-07,8.481216565243495,3.3020484006237795e-09
3247,1218.9561081569775,3.810780536525874e-07,8.41898606159788,3.8107805365258736e-09
3248,1228.9561081569775,4.444853837112542e-07,8.352142515633961,4.444853837112542e-09
3249,1238.9561081569775,5.248245886256655e-07,8.27998582596798,5.248245886256655e-09
3250,1248.9561081569775,6.285546249657971e-07,8.201656973681533,6.285546249657971e-09
3251,1258.9561081569775,7.654318498867156e-07,8.116093470590402,7.654318498867156e-09
3252,1268.9561081569775,9.506609096457785e-07,8.021974363536302,9.506609096457784e-09
3253,1278.9561081569775,1.2087588941649945e-06,7.917660317316332,1.2087588941649945e-08
3254,1288.9561081569775,1.5806847077542234e-06,7.801154748244895,1.5806847077542235e-08
3255,1298.9561081569775,2.13708572488371e-06,7.670178056639278,2.13708572488371e-08
3256,1308.9561081569775,3.001524894499593e-06,7.522658050276134,3.001524894499593e-08
3257,1318.9561081569775,4.379274026401046e-06,7.358597878641988,4.379274026401046e-08
3258,1328.9561081569775,6.515505258791799e-06,7.186051900350957,6.515505258791799e-08
3259,1338.9561081569775,9.211576400360818e-06,7.0356660415301775,9.211576400360818e-08
3260,1348.9561081569775,1.0685428624418551e-05,6.971208052303259,1.0685428624418551e-07
3261,1358.9561081569775,9.211576400360818e-06,7.0356660415301775,9.211576400360818e-08
3262,1368.9561081569775,6.515505258791799e-06,7.186051900350957,6.515505258791799e-08
3263,1378.9561081569775,4.379274026401046e-06,7.358597878641988,4.379274026401046e-08
3264,1388.9561081569775,3.001524894499593e-06,7.522658050276134,3.001524894499593e-08
3265,1398.9561081569775,2.13708572488371e-06,7.670178056639278,2.13708572488371e-08
3266,1408.9561081569775,1.5806847077542234e-06,7.801154748244895,1.5806847077542235e-08
3267,1418.9561081569775,1.2087588941649945e-06,7.917660317316332,1.2087588941649945e-08
3268,1428.9561081569775,9.506609096457785e-07,8.021974363536302,9.506609096457784e-09
3269,1438.9561081569775,7.654318498867156e-07,8.116093470590402,7.654318498867156e-09
3270,1448.9561081569775,6.285546249657971e-07,8.201656973681533,6.285546249657971e-09
3271,1458.9561081569775,5.248245886256655e-07,8.27998582596798,5.248245886256655e-09
3272,1468.9561081569775,4.444853837112542e-07,8.352142515633961,4.444853837112542e-09
3273,1478.9561081569775,3.810780536525874e-07,8.41898606159788,3.8107805365258736e-09
3274,1488.9561081569775,3.3020484006237795e-07,8.481216565243495,3.3020484006237795e-09
3275,1498.9561081569775,2.8879536822752837e-07,8.539409776370254,2.887953682275284e-09
3276,1508.9561081569775,2.5465749819872617e-07,8.594043531824779,2.546574981987262e-09
3277,1518.9561081569775,2.2619450940767464e-07,8.645517941244735,2.2619450940767463e-09
3278,1528.9561081569775,2.0222234338415122e-07,8.694170861245748,2.0222234338415122e-09
3279,1538.9561081569775,1.8184868319296376e-07,8.740289839421479,1.8184868319296376e-09
3280,1148.957373002765,3.939627722337328e-08,9.404544815172734,3.939627722337328e-10
3281,1158.957373002765,4.357995268072265e-08,9.360713245648098,4.3579952680722646e-10
3282,1168.957373002765,4.846249090687477e-08,9.314594267472367,4.846249090687477e-10
3283,1178.957373002765,5.4207409388638084e-08,9.265941347471356,5.420740938863808e-10
3284,1188.957373002765,6.102855146614068e-08,9.214466938051398,6.102855146614068e-10
3285,1198.957373002765,6.920967620322332e-08,9.159833182596874,6.920967620322332e-10
3286,1208.957373002765,7.9133436944353e-08,9.101639971470114,7.9133436944353e-10
3287,1218.957373002765,9.132517901281253e-08,9.0394094678245,9.132517901281254e-10
3288,1228.957373002765,1.0652071628615902e-07,8.97256592186058,1.0652071628615902e-09
3289,1238.957373002765,1.2577396952452176e-07,8.9004092321946,1.2577396952452175e-09
3290,1248.957373002765,1.506328246776037e-07,8.822080379908153,1.5063282467760369e-09
3291,1258.957373002765,1.8343538821771225e-07,8.73651687681702,1.8343538821771225e-09
3292,1268.957373002765,2.2782544657644686e-07,8.64239776976292,2.2782544657644687e-09
3293,1278.957373002765,2.896785089953918e-07,8.538083723542952,2.896785089953918e-09
3294,1288.957373002765,3.788103579170507e-07,8.421578154471515,3.7881035791705074e-09
3295,1298.957373002765,5.121516039038526e-07,8.290601462865897,5.121516039038526e-09
3296,1308.957373002765,7.193140504267592e-07,8.143081456502754,7.193140504267592e-09
3297,1318.957373002765,1.0494909916062555e-06,7.979021284868607,1.0494909916062556e-08
3298,1328.957373002765,1.5614378167800385e-06,7.8064753065775765,1.5614378167800385e-08
3299,1338.957373002765,2.207550016826951e-06,7.656089447756797,2.207550016826951e-08
3300,1348.957373002765,2.5607580195192634e-06,7.5916314585298785,2.5607580195192633e-08
3301,1358.957373002765,2.207550016826951e-06,7.656089447756797,2.207550016826951e-08
3302,1368.957373002765,1.5614378167800385e-06,7.8064753065775765,1.5614378167800385e-08
3303,1378.957373002765,1.0494909916062555e-06,7.979021284868607,1.0494909916062556e-08
3304,1388.957373002765,7.193140504267592e-07,8.143081456502754,7.193140504267592e-09
3305,1398.957373002765,5.121516039038526e-07,8.290601462865897,5.121516039038526e-09
3306,1408.957373002765,3.788103579170507e-07,8.421578154471515,3.7881035791705074e-09
3307,1418.957373002765,2.896785089953918e-07,8.538083723542952,2.896785089953918e-09
3308,1428.957373002765,2.2782544657644686e-07,8.64239776976292,2.2782544657644687e-09
3309,1438.957373002765,1.8343538821771225e-07,8.73651687681702,1.8343538821771225e-09
3310,1448.957373002765,1.506328246776037e-07,8.822080379908153,1.5063282467760369e-09
3311,1458.957373002765,1.2577396952452176e-07,8.9004092321946,1.2577396952452175e-09
3312,1468.957373002765,1.0652071628615902e-07,8.97256592186058,1.0652071628615902e-09
3313,1478.957373002765,9.132517901281253e-08,9.0394094678245,9.132517901281254e-10
3314,1488.957373002765,7.9133436944353e-08,9.101639971470114,7.9133436944353e-10
3315,1498.957373002765,6.920967620322332e-08,9.159833182596874,6.920967620322332e-10
3316,1508.957373002765,6.102855146614068e-08,9.214466938051398,6.102855146614068e-10
3317,1518.957373002765,5.4207409388638084e-08,9.265941347471356,5.420740938863808e-10
3318,1528.957373002765,4.846249090687477e-08,9.314594267472367,4.846249090687477e-10
3319,1538.957373002765,4.357995268072265e-08,9.360713245648098,4.3579952680722646e-10
3320,1149.8166311645787,1.5486627564734475e-06,7.810043145797083,1.5486627564734473e-08
3321,1159.8166311645787,1.7131225182228399e-06,7.766211576272446,1.7131225182228397e-08
3322,1169.8166311645787,1.905054488470365e-06,7.720092598096717,1.9050544884703652e-08
3323,1179.8166311645787,2.130886519279722e-06,7.671439678095704,2.130886519279722e-08
3324,1189.8166311645787,2.399024765747714e-06,7.619965268675748,2.399024765747714e-08
3325,1199.8166311645787,2.720623761372272e-06,7.565331513221222,2.7206237613722723e-08
3326,1209.8166311645787,3.1107255615195946e-06,7.507138302094462,3.110725561519595e-08
3327,1219.8166311645787,3.5899814254912298e-06,7.444907798448848,3.58998142549123e-08
3328,1229.8166311645787,4.187316105273465e-06,7.378064252484929,4.1873161052734646e-08
3329,1239.8166311645787,4.944159094831732e-06,7.305907562818948,4.9441590948317324e-08
3330,1249.8166311645787,5.921357598280827e-06,7.227578710532502,5.9213575982808276e-08
3331,1259.8166311645787,7.210822290170062e-06,7.14201520744137,7.210822290170062e-08
3332,1269.8166311645787,8.95578996181264e-06,7.04789610038727,8.95578996181264e-08
3333,1279.8166311645787,1.1387226150540055e-05,6.9435820541673,1.1387226150540055e-07
3334,1289.8166311645787,1.4890988043013916e-05,6.827076485095864,1.4890988043013915e-07
3335,1299.8166311645787,2.0132615834154816e-05,6.696099793490246,2.0132615834154817e-07
3336,1309.8166311645787,2.82761458344871e-05,6.548579787127102,2.82761458344871e-07
3337,1319.8166311645787,4.125536031589102e-05,6.384519615492957,4.125536031589102e-07
3338,1329.8166311645787,6.137992632364273e-05,6.211973637201925,6.137992632364274e-07
3339,1339.8166311645787,8.677851652652938e-05,6.061587778381146,8.677851652652938e-07
3340,1349.8166311645787,0.00010066307917077408,5.9971297891542275,1.006630791707741e-06
3341,1359.8166311645787,8.677851652652938e-05,6.061587778381146,8.677851652652938e-07
3342,1369.8166311645787,6.137992632364273e-05,6.211973637201925,6.137992632364274e-07
3343,1379.8166311645787,4.125536031589102e-05,6.384519615492957,4.125536031589102e-07
3344,1389.8166311645787,2.82761458344871e-05,6.548579787127102,2.82761458344871e-07
3345,1399.8166311645787,2.0132615834154816e-05,6.696099793490246,2.0132615834154817e-07
3346,1409.8166311645787,1.4890988043013916e-05,6.827076485095864,1.4890988043013915e-07
3347,1419.8166311645787,1.1387226150540055e-05,6.9435820541673,1.1387226150540055e-07
3348,1429.8166311645787,8.95578996181264e-06,7.04789610038727,8.95578996181264e-08
3349,1439.8166311645787,7.210822290170062e-06,7.14201520744137,7.210822290170062e-08
3350,1449.8166311645787,5.921357598280827e-06,7.227578710532502,5.9213575982808276e-08
3351,1459.8166311645787,4.944159094831732e-06,7.305907562818948,4.9441590948317324e-08
3352,1469.8166311645787,4.187316105273465e-06,7.378064252484929,4.1873161052734646e-08
3353,1479.8166311645787,3.5899814254912298e-06,7.444907798448848,3.58998142549123e-08
3354,1489.8166311645787,3.1107255615195946e-06,7.507138302094462,3.110725561519595e-08
3355,1499.8166311645787,2.720623761372272e-06,7.565331513221222,2.7206237613722723e-08
3356,1509.8166311645787,2.399024765747714e-06,7.619965268675748,2.399024765747714e-08
3357,1519.8166311645787,2.130886519279722e-06,7.671439678095704,2.130886519279722e-08
3358,1529.8166311645787,1.905054488470365e-06,7.720092598096717,1.9050544884703652e-08
3359,1539.8166311645787,1.7131225182228399e-06,7.766211576272446,1.7131225182228397e-08
3360,1149.8202359970278,7.683388179031182e-07,8.114447224894354,7.683388179031181e-09
3361,1159.8202359970278,8.499323206892898e-07,8.070615655369716,8.499323206892899e-09
3362,1169.8202359970278,9.451556238399447e-07,8.024496677193987,9.451556238399446e-09
3363,1179.8202359970278,1.0571977807727069e-06,7.975843757192975,1.057197780772707e-08
3364,1189.8202359970278,1.19022934136565e-06,7.924369347773018,1.1902293413656501e-08
3365,1199.8202359970278,1.349784409829802e-06,7.869735592318492,1.349784409829802e-08
3366,1209.8202359970278,1.5433258085198603e-06,7.811542381191733,1.5433258085198603e-08
3367,1219.8202359970278,1.7810992569080842e-06,7.749311877546119,1.7810992569080843e-08
3368,1229.8202359970278,2.077455206476817e-06,7.6824683315822,2.0774552064768168e-08
3369,1239.8202359970278,2.4529480925197778e-06,7.610311641916219,2.4529480925197778e-08
3370,1249.8202359970278,2.9377660684530985e-06,7.5319827896297715,2.9377660684530984e-08
3371,1259.8202359970278,3.5775088226148045e-06,7.44641928653864,3.5775088226148045e-08
3372,1269.8202359970278,4.443240494991341e-06,7.35230017948454,4.443240494991341e-08
3373,1279.8202359970278,5.649550131640574e-06,7.247986133264571,5.6495501316405744e-08
3374,1289.8202359970278,7.387873249068443e-06,7.131480564193134,7.387873249068443e-08
3375,1299.8202359970278,9.988404632740535e-06,7.000503872587516,9.988404632740536e-08
3376,1309.8202359970278,1.4028658192051314e-05,6.852983866224373,1.4028658192051314e-07
3377,1319.8202359970278,2.0468042280206017e-05,6.688923694590227,2.0468042280206016e-07
3378,1329.8202359970278,3.0452453148599196e-05,6.516377716299195,3.04524531485992e-07
3379,1339.8202359970278,4.305346824457127e-05,6.3659918574784164,4.3053468244571273e-07
3380,1349.8202359970278,4.994202316370268e-05,6.301533868251497,4.994202316370268e-07
3381,1359.8202359970278,4.305346824457127e-05,6.3659918574784164,4.3053468244571273e-07
3382,1369.8202359970278,3.0452453148599196e-05,6.516377716299195,3.04524531485992e-07
3383,1379.8202359970278,2.0468042280206017e-05,6.688923694590227,2.0468042280206016e-07
3384,1389.8202359970278,1.4028658192051314e-05,6.852983866224373,1.4028658192051314e-07
3385,1399.8202359970278,9.988404632740535e-06,7.000503872587516,9.988404632740536e-08
3386,1409.8202359970278,7.387873249068443e-06,7.131480564193134,7.387873249068443e-08
3387,1419.8202359970278,5.649550131640574e-06,7.247986133264571,5.6495501316405744e-08
3388,1429.8202359970278,4.443240494991341e-06,7.35230017948454,4.443240494991341e-08
3389,1439.8202359970278,3.5775088226148045e-06,7.44641928653864,3.5775088226148045e-08
3390,1449.8202359970278,2.9377660684530985e-06,7.5319827896297715,2.9377660684530984e-08
3391,1459.8202359970278,2.4529480925197778e-06,7.610311641916219,2.4529480925197778e-08
3392,1469.8202359970278,2.077455206476817e-06,7.6824683315822,2.0774552064768168e-08
3393,1479.8202359970278,1.7810992569080842e-06,7.749311877546119,1.7810992569080843e-08
3394,1489.8202359970278,1.5433258085198603e-06,7.811542381191733,1.5433258085198603e-08
3395,1499.8202359970278,1.349784409829802e-06,7.869735592318492,1.349784409829802e-08
3396,1509.8202359970278,1.19022934136565e-06,7.924369347773018,1.1902293413656501e-08
3397,1519.8202359970278,1.0571977807727069e-06,7.975843757192975,1.057197780772707e-08
3398,1529.8202359970278,9.451556238399447e-07,8.024496677193987,9.451556238399446e-09
3399,1539.8202359970278,8.499323206892898e-07,8.070615655369716,8.499323206892899e-09
3400,1150.3029631244292,0.030857456723006355,3.5106398714251994,0.00030857456723006353
3401,1160.3029631244292,0.03413435478208667,3.4668083019005627,0.0003413435478208667
3402,1170.3029631244292,0.037958642827316674,3.4206893237248335,0.0003795864282731667
3403,1180.3029631244292,0.04245839726916623,3.372036403723821,0.0004245839726916623
3404,1190.3029631244292,0.04780111265480011,3.3205619943038642,0.0004780111265480011
3405,1200.3029631244292,0.05420904559447062,3.2659282388493387,0.0005420904559447062
3406,1210.3029631244292,0.06198191245350471,3.2077350277225785,0.0006198191245350472
3407,1220.3029631244292,0.07153119425803897,3.145504524076965,0.0007153119425803898
3408,1230.3029631244292,0.083433223252721,3.078660978113046,0.00083433223252721
3409,1240.3029631244292,0.09851349150272165,3.006504288447065,0.0009851349150272165
3410,1250.3029631244292,0.11798439335267133,2.928175436160618,0.0011798439335267133
3411,1260.3029631244292,0.1436772698420783,2.842611933069486,0.001436772698420783
3412,1270.3029631244292,0.178446146529841,2.748492826015386,0.00178446146529841
3413,1280.3029631244292,0.22689306413975263,2.644178779795417,0.0022689306413975264
3414,1290.3029631244292,0.29670631464429187,2.5276732107239797,0.002967063146442919
3415,1300.3029631244292,0.4011469373990826,2.396696519118363,0.004011469373990825
3416,1310.3029631244292,0.5634086199425317,2.249176512755219,0.0056340861994253165
3417,1320.3029631244292,0.8220224127030381,2.0851163411210734,0.008220224127030381
3418,1330.3029631244292,1.2230089554850079,1.9125703628300417,0.012230089554850079
3419,1340.3029631244292,1.7290816267201834,1.7621845040092623,0.017290816267201834
3420,1350.3029631244292,2.005734686995413,1.6977265147823437,0.02005734686995413
