,0,1,2,3
2516,3096.463345438702,0.3667860920588865,2.4355871404409344,0.0036678609205888653
2517,3106.463345438702,0.32579052546128023,2.4870615498608912,0.0032579052546128024
2518,3116.463345438702,0.2912631419907433,2.5357144698619036,0.002912631419907433
2519,3126.463345438702,0.261918727413051,2.581833448037633,0.00261918727413051
2520,2736.4806986658728,0.23486354371043422,2.6291843906048222,0.0023486354371043423
2521,2746.4806986658728,0.2598048049894184,2.5853528210801855,0.0025980480498941838
2522,2756.4806986658728,0.28891238344394826,2.5392338429044563,0.0028891238344394827
2523,2766.4806986658728,0.3231610995168972,2.490580922903444,0.003231610995168972
2524,2776.4806986658728,0.3638257945943333,2.439106513483487,0.003638257945943333
2525,2786.4806986658728,0.41259811732914126,2.384472758028962,0.004125981173291412
2526,2796.4806986658728,0.47175928124778194,2.3262795469022017,0.004717592812477819
2527,2806.4806986658728,0.5444411676597085,2.2640490432565876,0.005444411676597085
2528,2816.4806986658728,0.6350303802486783,2.1972054972926687,0.0063503038024867835
2529,2826.4806986658728,0.7498099381718184,2.125048807626688,0.007498099381718184
2530,2836.4806986658728,0.8980076671281307,2.0467199553402406,0.008980076671281307
2531,2846.4806986658728,1.0935623453566063,1.9611564522491092,0.010935623453566063
2532,2856.4806986658728,1.3581966495710163,1.867037345195009,0.013581966495710163
2533,2866.4806986658728,1.7269378214002518,1.7627232989750399,0.01726937821400252
2534,2876.4806986658728,2.2583033049080217,1.6462177299036027,0.022583033049080218
2535,2886.4806986658728,3.053226068235645,1.5152410382979855,0.03053226068235645
2536,2896.4806986658728,4.288238859881524,1.367721031934842,0.04288238859881524
2537,2906.4806986658728,6.256610795564846,1.2036608603006962,0.06256610795564846
2538,2916.4806986658728,9.30861606169404,1.0311148820096647,0.0930861606169404
2539,2926.4806986658728,13.160457190670883,0.8807290231888854,0.13160457190670882
2540,2936.4806986658728,15.266130341178224,0.8162710339619669,0.15266130341178225
2541,2946.4806986658728,13.160457190670883,0.8807290231888854,0.13160457190670882
2542,2956.4806986658728,9.30861606169404,1.0311148820096647,0.0930861606169404
2543,2966.4806986658728,6.256610795564846,1.2036608603006962,0.06256610795564846
2544,2976.4806986658728,4.288238859881524,1.367721031934842,0.04288238859881524
2545,2986.4806986658728,3.053226068235645,1.5152410382979855,0.03053226068235645
2546,2996.4806986658728,2.2583033049080217,1.6462177299036027,0.022583033049080218
2547,3006.4806986658728,1.7269378214002518,1.7627232989750399,0.01726937821400252
2548,3016.4806986658728,1.3581966495710163,1.867037345195009,0.013581966495710163
2549,3026.4806986658728,1.0935623453566063,1.9611564522491092,0.010935623453566063
2550,3036.4806986658728,0.8980076671281307,2.0467199553402406,0.008980076671281307
2551,3046.4806986658728,0.7498099381718184,2.125048807626688,0.007498099381718184
2552,3056.4806986658728,0.6350303802486783,2.1972054972926687,0.0063503038024867835
2553,3066.4806986658728,0.5444411676597085,2.2640490432565876,0.005444411676597085
2554,3076.4806986658728,0.47175928124778194,2.3262795469022017,0.004717592812477819
2555,3086.4806986658728,0.41259811732914126,2.384472758028962,0.004125981173291412
2556,3096.4806986658728,0.3638257945943333,2.439106513483487,0.003638257945943333
2557,3106.4806986658728,0.3231610995168972,2.490580922903444,0.003231610995168972
2558,3116.4806986658728,0.28891238344394826,2.5392338429044563,0.0028891238344394827
2559,3126.4806986658728,0.2598048049894184,2.5853528210801855,0.0025980480498941838
2560,2736.975672786708,5.687154286997314e-05,6.245104989598606,5.687154286997314e-07
2561,2746.975672786708,6.291099874997029e-05,6.201273420073969,6.291099874997029e-07
2562,2756.975672786708,6.995931655087535e-05,6.15515444189824,6.995931655087535e-07
2563,2766.975672786708,7.82525462859495e-05,6.106501521897227,7.82525462859495e-07
2564,2776.975672786708,8.809938719133113e-05,6.055027112477271,8.809938719133113e-07
2565,2786.975672786708,9.990946720400687e-05,6.0003933570227455,9.990946720400687e-07
2566,2796.975672786708,0.00011423517572769634,5.942200145895985,1.1423517572769633e-06
2567,2806.975672786708,0.00013183488896391778,5.879969642250371,1.3183488896391778e-06
2568,2816.975672786708,0.00015377081058852972,5.813126096286452,1.5377081058852972e-06
2569,2826.975672786708,0.00018156435592083761,5.740969406620471,1.8156435592083762e-06
2570,2836.975672786708,0.00021745001685577966,5.662640554334025,2.1745001685577965e-06
2571,2846.975672786708,0.00026480302912236774,5.577077051242893,2.6480302912236774e-06
2572,2856.975672786708,0.0003288834774509123,5.482957944188793,3.2888347745091226e-06
2573,2866.975672786708,0.00041817310933803785,5.378643897968823,4.181731093380378e-06
2574,2876.975672786708,0.0005468417583651264,5.262138328897386,5.468417583651264e-06
2575,2886.975672786708,0.0007393300573096509,5.131161637291769,7.393300573096509e-06
2576,2896.975672786708,0.0010383849119517568,4.983641630928625,1.0383849119517568e-05
2577,2906.975672786708,0.0015150206092410879,4.81958145929448,1.5150206092410879e-05
2578,2916.975672786708,0.002254055052773326,4.647035481003448,2.254055052773326e-05
2579,2926.975672786708,0.0031867674884036674,4.496649622182669,3.1867674884036675e-05
2580,2936.975672786708,0.003696650286548254,4.4321916329557505,3.696650286548254e-05
2581,2946.975672786708,0.0031867674884036674,4.496649622182669,3.1867674884036675e-05
2582,2956.975672786708,0.002254055052773326,4.647035481003448,2.254055052773326e-05
2583,2966.975672786708,0.0015150206092410879,4.81958145929448,1.5150206092410879e-05
2584,2976.975672786708,0.0010383849119517568,4.983641630928625,1.0383849119517568e-05
2585,2986.975672786708,0.0007393300573096509,5.131161637291769,7.393300573096509e-06
2586,2996.975672786708,0.0005468417583651264,5.262138328897386,5.468417583651264e-06
2587,3006.975672786708,0.00041817310933803785,5.378643897968823,4.181731093380378e-06
2588,3016.975672786708,0.0003288834774509123,5.482957944188793,3.2888347745091226e-06
2589,3026.975672786708,0.00026480302912236774,5.577077051242893,2.6480302912236774e-06
2590,3036.975672786708,0.00021745001685577966,5.662640554334025,2.1745001685577965e-06
2591,3046.975672786708,0.00018156435592083761,5.740969406620471,1.8156435592083762e-06
2592,3056.975672786708,0.00015377081058852972,5.813126096286452,1.5377081058852972e-06
2593,3066.975672786708,0.00013183488896391778,5.879969642250371,1.3183488896391778e-06
2594,3076.975672786708,0.00011423517572769634,5.942200145895985,1.1423517572769633e-06
2595,3086.975672786708,9.990946720400687e-05,6.0003933570227455,9.990946720400687e-07
2596,3096.975672786708,8.809938719133113e-05,6.055027112477271,8.809938719133113e-07
2597,3106.975672786708,7.82525462859495e-05,6.106501521897227,7.82525462859495e-07
2598,3116.975672786708,6.995931655087535e-05,6.15515444189824,6.995931655087535e-07
2599,3126.975672786708,6.291099874997029e-05,6.201273420073969,6.291099874997029e-07
2600,2736.993724653978,0.0002941873821588431,5.531375958312442,2.9418738215884308e-06
2601,2746.993724653978,0.00032542852008721575,5.487544388787806,3.2542852008721576e-06
2602,2756.993724653978,0.0003618883391431643,5.4414254106120765,3.6188833914316427e-06
2603,2766.993724653978,0.0004047878882371888,5.392772490611065,4.047878882371888e-06
2604,2776.993724653978,0.00045572401907351763,5.341298081191107,4.557240190735176e-06
2605,2786.993724653978,0.0005168156713601297,5.286664325736582,5.168156713601297e-06
2606,2796.993724653978,0.0005909202670063287,5.228471114609822,5.909202670063287e-06
2607,2806.993724653978,0.000681960764633552,5.166240610964208,6.81960764633552e-06
2608,2816.993724653978,0.0007954317737239934,5.099397065000288,7.954317737239934e-06
2609,2826.993724653978,0.0009392033320395285,5.0272403753343085,9.392033320395285e-06
2610,2836.993724653978,0.0011248341082543997,4.948911523047861,1.1248341082543997e-05
2611,2846.993724653978,0.0013697836561837248,4.863348019956729,1.3697836561837248e-05
2612,2856.993724653978,0.0017012615516303201,4.769228912902629,1.7012615516303202e-05
2613,2866.993724653978,0.0021631425158738465,4.66491486668266,2.1631425158738466e-05
2614,2876.993724653978,0.0028287248284504136,4.548409297611223,2.8287248284504137e-05
2615,2886.993724653978,0.00382443596806496,4.4174326060056055,3.82443596806496e-05
2616,2896.993724653978,0.00537139883155191,4.2699125996424625,5.3713988315519104e-05
2617,2906.993724653978,0.007836958950952789,4.105852428008316,7.836958950952788e-05
2618,2916.993724653978,0.01165986575629561,3.9333064497172847,0.0001165986575629561
2619,2926.993724653978,0.016484637793383446,3.7829205908965053,0.00016484637793383447
2620,2936.993724653978,0.0191221798403248,3.7184626016695868,0.000191221798403248
2621,2946.993724653978,0.016484637793383446,3.7829205908965053,0.00016484637793383447
2622,2956.993724653978,0.01165986575629561,3.9333064497172847,0.0001165986575629561
2623,2966.993724653978,0.007836958950952789,4.105852428008316,7.836958950952788e-05
2624,2976.993724653978,0.00537139883155191,4.2699125996424625,5.3713988315519104e-05
2625,2986.993724653978,0.00382443596806496,4.4174326060056055,3.82443596806496e-05
2626,2996.993724653978,0.0028287248284504136,4.548409297611223,2.8287248284504137e-05
2627,3006.993724653978,0.0021631425158738465,4.66491486668266,2.1631425158738466e-05
2628,3016.993724653978,0.0017012615516303201,4.769228912902629,1.7012615516303202e-05
2629,3026.993724653978,0.0013697836561837248,4.863348019956729,1.3697836561837248e-05
2630,3036.993724653978,0.0011248341082543997,4.948911523047861,1.1248341082543997e-05
2631,3046.993724653978,0.0009392033320395285,5.0272403753343085,9.392033320395285e-06
2632,3056.993724653978,0.0007954317737239934,5.099397065000288,7.954317737239934e-06
2633,3066.993724653978,0.000681960764633552,5.166240610964208,6.81960764633552e-06
2634,3076.993724653978,0.0005909202670063287,5.228471114609822,5.909202670063287e-06
2635,3086.993724653978,0.0005168156713601297,5.286664325736582,5.168156713601297e-06
2636,3096.993724653978,0.00045572401907351763,5.341298081191107,4.557240190735176e-06
2637,3106.993724653978,0.0004047878882371888,5.392772490611065,4.047878882371888e-06
2638,3116.993724653978,0.0003618883391431643,5.4414254106120765,3.6188833914316427e-06
2639,3126.993724653978,0.00032542852008721575,5.487544388787806,3.2542852008721576e-06
2640,2739.832153012483,0.08182975934588814,3.0870887260438287,0.0008182975934588814
2641,2749.832153012483,0.09051964529412404,3.043257156519192,0.0009051964529412404
2642,2759.832153012483,0.10066113469876475,2.9971381783434627,0.0010066113469876475
2643,2769.832153012483,0.11259386870200526,2.9484852583424503,0.0011259386870200525
2644,2779.832153012483,0.1267620199590736,2.8970108489224935,0.001267620199590736
2645,2789.832153012483,0.14375498263466838,2.842377093467968,0.0014375498263466838
2646,2799.832153012483,0.16436756358104845,2.7841838823412077,0.0016436756358104846
2647,2809.832153012483,0.18969095426115296,2.721953378695594,0.0018969095426115295
2648,2819.832153012483,0.22125350904670255,2.655109832731675,0.0022125350904670256
2649,2829.832153012483,0.2612443201121183,2.5829531430656942,0.002612443201121183
2650,2839.832153012483,0.31287849161663106,2.504624290779247,0.0031287849161663107
2651,2849.832153012483,0.3810124897910264,2.4190607876881156,0.003810124897910264
2652,2859.832153012483,0.47321480048778725,2.3249416806340153,0.004732148004877873
2653,2869.832153012483,0.6016894069550599,2.220627634414046,0.006016894069550599
2654,2879.832153012483,0.7868246090950782,2.104122065342609,0.007868246090950782
2655,2889.832153012483,1.0637868714965457,1.973145373736992,0.010637868714965457
2656,2899.832153012483,1.49408268468616,1.8256253673738483,0.014940826846861599
2657,2909.832153012483,2.1798911301158728,1.6615651957397024,0.021798911301158727
2658,2919.832153012483,3.243252657001664,1.489019217448671,0.03243252657001664
2659,2929.832153012483,4.585288239209249,1.3386333586278916,0.04585288239209249
2660,2939.832153012483,5.318934357482729,1.274175369400973,0.05318934357482729
2661,2949.832153012483,4.585288239209249,1.3386333586278916,0.04585288239209249
2662,2959.832153012483,3.243252657001664,1.489019217448671,0.03243252657001664
2663,2969.832153012483,2.1798911301158728,1.6615651957397024,0.021798911301158727
2664,2979.832153012483,1.49408268468616,1.8256253673738483,0.014940826846861599
2665,2989.832153012483,1.0637868714965457,1.973145373736992,0.010637868714965457
2666,2999.832153012483,0.7868246090950782,2.104122065342609,0.007868246090950782
2667,3009.832153012483,0.6016894069550599,2.220627634414046,0.006016894069550599
2668,3019.832153012483,0.47321480048778725,2.3249416806340153,0.004732148004877873
2669,3029.832153012483,0.3810124897910264,2.4190607876881156,0.003810124897910264
2670,3039.832153012483,0.31287849161663106,2.504624290779247,0.0031287849161663107
2671,3049.832153012483,0.2612443201121183,2.5829531430656942,0.002612443201121183
2672,3059.832153012483,0.22125350904670255,2.655109832731675,0.0022125350904670256
2673,3069.832153012483,0.18969095426115296,2.721953378695594,0.0018969095426115295
2674,3079.832153012483,0.16436756358104845,2.7841838823412077,0.0016436756358104846
2675,3089.832153012483,0.14375498263466838,2.842377093467968,0.0014375498263466838
2676,3099.832153012483,0.1267620199590736,2.8970108489224935,0.001267620199590736
2677,3109.832153012483,0.11259386870200526,2.9484852583424503,0.0011259386870200525
2678,3119.832153012483,0.10066113469876475,2.9971381783434627,0.0010066113469876475
2679,3129.832153012483,0.09051964529412404,3.043257156519192,0.0009051964529412404
2680,2739.851654913702,0.08162071594672483,3.0881996000755114,0.0008162071594672483
2681,2749.851654913702,0.09028840259593453,3.0443680305508747,0.0009028840259593453
2682,2759.851654913702,0.10040398441591813,2.9982490523751455,0.0010040398441591813
2683,2769.851654913702,0.11230623489705999,2.949596132374133,0.0011230623489705998
2684,2779.851654913702,0.1264381920051743,2.8981217229541762,0.001264381920051743
2685,2789.851654913702,0.14338774423073283,2.8434879674996507,0.0014338774423073284
2686,2799.851654913702,0.16394766800176494,2.7852947563728905,0.0016394766800176493
2687,2809.851654913702,0.18920636720888423,2.723064252727277,0.0018920636720888423
2688,2819.851654913702,0.2206882918692643,2.656220706763358,0.002206882918692643
2689,2829.851654913702,0.2605769418731392,2.584064017097377,0.002605769418731392
2690,2839.851654913702,0.3120792080315949,2.50573516481093,0.003120792080315949
2691,2849.851654913702,0.3800391501817417,2.420171661719798,0.0038003915018174172
2692,2859.851654913702,0.4720059196207396,2.326052554665698,0.004720059196207396
2693,2869.851654913702,0.6001523231376826,2.221738508445729,0.0060015232313768265
2694,2879.851654913702,0.7848145764108158,2.1052329393742917,0.007848145764108158
2695,2889.851654913702,1.0610693073074229,1.9742562477686747,0.010610693073074228
